Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,13.503999710083008,14.345999717712402,13.105999946594238,13.859999656677246,610896000,13.859999656677246
2017-01-23,13.864999771118164,14.24899959564209,13.70300006866455,14.244999885559082,367889000,14.244999885559082
2017-01-30,14.177000045776367,14.241000175476074,13.880000114440918,14.024999618530273,255425000,14.024999618530273
2017-02-06,14.0,14.529999732971191,13.916000366210938,14.482000350952148,297397000,14.482000350952148
2017-02-13,14.519000053405762,14.595000267028809,14.005000114440918,14.222000122070312,259029000,14.222000122070312
2017-02-20,14.298999786376953,14.449000358581543,14.152000427246094,14.324999809265137,150242000,14.324999809265137
2017-02-27,14.312000274658203,14.392000198364258,13.826000213623047,13.913999557495117,234599000,13.913999557495117
2017-03-06,14.100000381469727,14.284000396728516,13.973999977111816,14.08899974822998,214138000,14.08899974822998
2017-03-13,14.09000015258789,14.649999618530273,14.031999588012695,14.51099967956543,271377000,14.51099967956543
2017-03-20,14.545000076293945,14.770000457763672,14.076000213623047,14.20199966430664,248369000,14.20199966430664
2017-03-27,14.083000183105469,14.829000473022461,14.0,14.781000137329102,216140000,14.781000137329102
2017-04-03,14.670000076293945,14.800999641418457,14.270999908447266,14.310999870300293,199387000,14.310999870300293
2017-04-10,14.303999900817871,14.574000358581543,14.121000289916992,14.291999816894531,185017000,14.291999816894531
2017-04-17,14.442999839782715,14.739999771118164,13.866000175476074,14.286999702453613,625038000,14.286999702453613
2017-04-24,14.361000061035156,15.35200023651123,14.34000015258789,15.220000267028809,488348000,15.220000267028809
2017-05-01,15.190999984741211,15.859000205993652,15.16100025177002,15.65999984741211,292716000,15.65999984741211
2017-05-08,15.654999732971191,16.110000610351562,15.529999732971191,16.08099937438965,263700000,16.08099937438965
2017-05-15,16.024999618530273,16.17799949645996,15.300000190734863,15.70199966430664,275156000,15.70199966430664
2017-05-22,15.78600025177002,16.40999984741211,15.642999649047852,16.243000030517578,234811000,16.243000030517578
2017-05-29,16.360000610351562,16.535999298095703,16.073999404907227,16.51799964904785,183129000,16.51799964904785
2017-06-05,16.548999786376953,16.687000274658203,15.449999809265137,15.803000450134277,256215000,15.803000450134277
2017-06-12,15.529999732971191,15.567999839782715,14.729999542236328,15.23799991607666,432904000,15.23799991607666
2017-06-19,15.428999900817871,15.819000244140625,15.140000343322754,15.802000045776367,272464000,15.802000045776367
2017-06-26,15.878000259399414,15.996999740600586,14.800000190734863,14.940999984741211,313860000,14.940999984741211
2017-07-03,14.979999542236328,15.074999809265137,14.425000190734863,15.017999649047852,195838000,15.017999649047852
2017-07-10,15.034000396728516,16.135000228881836,14.96500015258789,16.11199951171875,309903000,16.11199951171875
2017-07-17,16.291000366210938,19.149999618530273,16.00200080871582,18.854000091552734,936130000,18.854000091552734
2017-07-24,18.868999481201172,19.024999618530273,17.937999725341797,18.40399932861328,360740000,18.40399932861328
2017-07-31,18.426000595092773,18.496999740600586,17.7810001373291,18.027000427246094,248864000,18.027000427246094
2017-08-07,18.100000381469727,18.226999282836914,16.760000228881836,17.139999389648438,350997000,17.139999389648438
2017-08-14,16.979999542236328,17.2450008392334,16.57200050354004,16.65399932861328,327530000,16.65399932861328
2017-08-21,16.69099998474121,17.124000549316406,16.42300033569336,16.594999313354492,254250000,16.594999313354492
2017-08-28,16.64299964904785,17.648000717163086,16.472999572753906,17.474000930786133,270669000,17.474000930786133
2017-09-04,17.34000015258789,18.038999557495117,17.243999481201172,17.642000198364258,239590000,17.642000198364258
2017-09-11,17.809999465942383,18.533000946044922,17.80299949645996,18.235000610351562,270917000,18.235000610351562
2017-09-18,18.361000061035156,18.9950008392334,18.273000717163086,18.735000610351562,275791000,18.735000610351562
2017-09-25,18.645999908447266,18.655000686645508,17.655000686645508,18.135000228881836,289851000,18.135000228881836
2017-10-02,18.211000442504883,19.892000198364258,17.658000946044922,19.802000045776367,552959000,19.802000045776367
2017-10-09,19.90999984741211,20.082000732421875,19.209999084472656,19.948999404907227,394903000,19.948999404907227
2017-10-16,20.19499969482422,20.437999725341797,19.115999221801758,19.416000366210938,702346000,19.416000366210938
2017-10-23,19.41699981689453,20.065000534057617,19.10300064086914,19.95400047302246,326788000,19.95400047302246
2017-10-30,19.961999893188477,20.110000610351562,19.52199935913086,20.000999450683594,232607000,20.000999450683594
2017-11-06,20.0,20.24799919128418,18.950000762939453,19.20199966430664,291541000,19.20199966430664
2017-11-13,19.11199951171875,19.770000457763672,19.100000381469727,19.31999969482422,218453000,19.31999969482422
2017-11-20,19.329999923706055,19.75200080871582,19.190000534057617,19.575000762939453,166707000,19.575000762939453
2017-11-27,19.555999755859375,19.968000411987305,18.43199920654297,18.68199920654297,372435000,18.68199920654297
2017-12-04,18.93600082397461,18.972000122070312,17.83799934387207,18.854000091552734,299904000,18.854000091552734
2017-12-11,18.78499984741211,19.263999938964844,18.48200035095215,19.011999130249023,293529000,19.011999130249023
2017-12-18,19.1200008392334,19.165000915527344,18.525999069213867,18.993999481201172,271981000,18.993999481201172
2017-12-25,18.97800064086914,19.448999404907227,18.52199935913086,19.195999145507812,223428000,19.195999145507812
2018-01-01,19.610000610351562,21.00200080871582,19.54199981689453,20.999000549316406,326211000,20.999000549316406
2018-01-08,21.00200080871582,22.2549991607666,20.69099998474121,22.12299919128418,335165000,22.12299919128418
2018-01-15,22.423999786376953,22.60700035095215,21.631999969482422,22.04599952697754,414131000,22.04599952697754
2018-01-22,22.200000762939453,27.459999084472656,22.1200008392334,27.459999084472656,891192000,27.459999084472656
2018-01-29,27.420000076293945,28.680999755859375,26.270999908447266,26.743000030517578,605003000,26.743000030517578
2018-02-05,26.200000762939453,27.2450008392334,23.611000061035156,24.94700050354004,596870000,24.94700050354004
2018-02-12,25.214000701904297,28.195999145507812,24.899999618530273,27.851999282836914,454342000,27.851999282836914
2018-02-19,27.77400016784668,28.663999557495117,27.44499969482422,28.593000411987305,333334000,28.593000411987305
2018-02-26,28.875,30.118000030517578,28.322999954223633,30.104999542236328,526160000,30.104999542236328
2018-03-05,30.28499984741211,33.14400100708008,29.760000228881836,33.14400100708008,804844000,33.14400100708008
2018-03-12,33.35599899291992,33.39799880981445,31.327999114990234,31.844999313354492,567381000,31.844999313354492
2018-03-19,31.579999923706055,31.950000762939453,30.035999298095703,30.0939998626709,387742000,30.0939998626709
2018-03-26,30.93600082397461,32.290000915527344,27.59000015258789,29.53499984741211,621753000,29.53499984741211
2018-04-02,29.194000244140625,29.916000366210938,27.121999740600586,28.885000228881836,611147000,28.885000228881836
2018-04-09,29.177000045776367,31.749000549316406,28.91200065612793,31.165000915527344,576875000,31.165000915527344
2018-04-16,31.599000930786133,33.88199996948242,30.399999618530273,32.777000427246094,829930000,32.777000427246094
2018-04-23,32.915000915527344,33.12200164794922,29.261999130249023,31.176000595092773,541220000,31.176000595092773
2018-04-30,31.10700035095215,32.097999572753906,30.572999954223633,32.00899887084961,321678000,32.00899887084961
2018-05-07,32.19900131225586,33.20600128173828,31.93400001525879,32.645999908447266,273789000,32.645999908447266
2018-05-14,32.724998474121094,33.04999923706055,32.24300003051758,32.417999267578125,210210000,32.417999267578125
2018-05-21,32.71099853515625,35.43600082397461,32.54499816894531,35.12900161743164,452468000,35.12900161743164
2018-05-28,35.150001525878906,35.999000549316406,34.67100143432617,35.99300003051758,294374000,35.99300003051758
2018-06-04,36.268001556396484,36.983001708984375,35.55099868774414,36.05699920654297,372560000,36.05699920654297
2018-06-11,36.1879997253418,39.88600158691406,36.090999603271484,39.198001861572266,551326000,39.198001861572266
2018-06-18,38.77199935913086,42.32099914550781,38.650001525878906,41.10900115966797,688350000,41.10900115966797
2018-06-25,40.46900177001953,41.159000396728516,37.875,39.143001556396484,756959000,39.143001556396484
2018-07-02,38.54499816894531,40.8650016784668,38.0,40.82500076293945,305013000,40.82500076293945
2018-07-09,41.595001220703125,41.97700119018555,39.507999420166016,39.58000183105469,586866000,39.58000183105469
2018-07-16,39.89799880981445,40.33599853515625,34.400001525878906,36.10499954223633,1350921000,36.10499954223633
2018-07-23,35.915000915527344,36.7400016784668,35.165000915527344,35.520999908447266,487677000,35.520999908447266
2018-07-30,35.19300079345703,35.202999114990234,32.79999923706055,34.308998107910156,561163000,34.308998107910156
2018-08-06,34.2869987487793,35.73099899291992,34.17399978637695,34.58700180053711,307124000,34.58700180053711
2018-08-13,33.98899841308594,34.71900177001953,31.29599952697754,31.67799949645996,415762000,31.67799949645996
2018-08-20,31.464000701904297,35.915000915527344,31.093000411987305,35.88199996948242,633705000,35.88199996948242
2018-08-27,36.71500015258789,37.680999755859375,36.0,36.768001556396484,536930000,36.768001556396484
2018-09-03,36.64699935913086,36.88800048828125,33.58300018310547,34.86800003051758,428540000,34.86800003051758
2018-09-10,35.22700119018555,37.409000396728516,34.30799865722656,36.45600128173828,355536000,36.45600128173828
2018-09-17,36.422000885009766,37.76100158691406,34.957000732421875,36.11899948120117,480614000,36.11899948120117
2018-09-24,35.900001525878906,38.31999969482422,35.43299865722656,37.41299819946289,443631000,37.41299819946289
2018-10-01,37.584999084472656,38.68000030517578,34.29999923706055,35.1349983215332,454113000,35.1349983215332
2018-10-08,34.518001556396484,35.87200164794922,31.58099937438965,33.95600128173828,692665000,33.95600128173828
2018-10-15,33.76300048828125,38.0,32.69300079345703,33.266998291015625,991605000,33.266998291015625
2018-10-22,33.310001373291016,33.65800094604492,29.229999542236328,29.982999801635742,840067000,29.982999801635742
2018-10-29,30.525999069213867,32.1879997253418,27.121000289916992,30.90999984741211,942709000,30.90999984741211
2018-11-05,31.110000610351562,33.20500183105469,29.801000595092773,30.347000122070312,578264000,30.347000122070312
2018-11-12,30.0,30.354999542236328,27.829999923706055,28.621000289916992,590772000,28.621000289916992
2018-11-19,28.378999710083008,28.509000778198242,25.0,25.881999969482422,459557000,25.881999969482422
2018-11-26,26.05500030517578,29.08099937438965,25.3799991607666,28.613000869750977,657410000,28.613000869750977
2018-12-03,29.319000244140625,29.871999740600586,26.33799934387207,26.513999938964844,524590000,26.513999938964844
2018-12-10,26.41900062561035,28.177000045776367,26.06100082397461,26.68400001525879,492001000,26.68400001525879
2018-12-17,26.650999069213867,28.086999893188477,24.128999710083008,24.638999938964844,719637000,24.638999938964844
2018-12-24,24.200000762939453,26.19099998474121,23.12299919128418,25.607999801635742,471783000,25.607999801635742
2018-12-31,26.016000747680664,29.780000686645508,25.658000946044922,29.756999969482422,594881000,29.756999969482422
2019-01-07,30.209999084472656,34.10900115966797,30.165000915527344,33.75899887084961,802954000,33.75899887084961
2019-01-14,33.42399978637695,35.8849983215332,32.91299819946289,33.90999984741211,925585000,33.90999984741211
2019-01-21,33.48899841308594,34.0,31.860000610351562,33.80500030517578,537060000,33.80500030517578
2019-01-28,33.470001220703125,34.683998107910156,32.814998626708984,33.98500061035156,439051000,33.98500061035156
2019-02-04,34.2599983215332,36.0,33.79999923706055,34.75699996948242,402416000,34.75699996948242
2019-02-11,35.0,36.439998626708984,34.48099899291992,35.6870002746582,449687000,35.6870002746582
2019-02-18,35.58000183105469,36.67100143432617,35.38800048828125,36.301998138427734,288234000,36.301998138427734
2019-02-25,36.70100021362305,37.14899826049805,35.46900177001953,35.731998443603516,298571000,35.731998443603516
2019-03-04,35.97200012207031,36.2859992980957,34.24700164794922,34.959999084472656,326868000,34.959999084472656
2019-03-11,35.20000076293945,36.400001525878906,35.00299835205078,36.145999908447266,307119000,36.145999908447266
2019-03-18,36.24700164794922,37.900001525878906,35.68000030517578,36.10100173950195,428586000,36.10100173950195
2019-03-25,35.900001525878906,36.8380012512207,34.91999816894531,35.65599822998047,330593000,35.65599822998047
2019-04-01,35.900001525878906,37.340999603271484,35.85100173950195,36.54899978637695,260965000,36.54899978637695
2019-04-08,36.51100158691406,37.012001037597656,34.93600082397461,35.11399841308594,368117000,35.11399841308594
2019-04-15,35.07099914550781,36.875999450683594,34.22700119018555,36.03499984741211,539898000,36.03499984741211
2019-04-22,35.970001220703125,38.47999954223633,35.900001525878906,37.48500061035156,404896000,37.48500061035156
2019-04-29,37.36800003051758,38.5989990234375,36.834999084472656,38.50299835205078,274776000,38.50299835205078
2019-05-06,37.76900100708008,38.1349983215332,35.275001525878906,36.104000091552734,308797000,36.104000091552734
2019-05-13,35.229000091552734,36.400001525878906,34.138999938964844,35.44499969482422,308867000,35.44499969482422
2019-05-20,35.12300109863281,37.04600143432617,34.540000915527344,35.43899917602539,243387000,35.43899917602539
2019-05-27,35.43899917602539,36.119998931884766,34.29199981689453,34.327999114990234,194074000,34.327999114990234
2019-06-03,34.35599899291992,36.51499938964844,33.26499938964844,36.08700180053711,292486000,36.08700180053711
2019-06-10,36.3650016784668,36.709999084472656,33.61600112915039,33.972999572753906,290200000,33.972999572753906
2019-06-17,34.26900100708008,37.14500045776367,34.20600128173828,36.92100143432617,298018000,36.92100143432617
2019-06-24,37.027000427246094,37.5,35.82899856567383,36.731998443603516,229816000,36.731998443603516
2019-07-01,37.349998474121094,38.19900131225586,37.03099822998047,38.05500030517578,161488000,38.05500030517578
2019-07-08,37.819000244140625,38.47600173950195,36.268001556396484,37.32500076293945,268982000,37.32500076293945
2019-07-15,37.29399871826172,37.36800003051758,31.42300033569336,31.510000228881836,750370000,31.510000228881836
2019-07-22,31.200000762939453,33.599998474121094,30.58099937438965,33.577999114990234,604969000,33.577999114990234
2019-07-29,33.597999572753906,33.63999938964844,31.18000030517578,31.882999420166016,309151000,31.882999420166016
2019-08-05,31.09600067138672,31.663999557495117,29.680999755859375,30.89299964904785,354490000,30.89299964904785
2019-08-12,30.54599952697754,31.64299964904785,28.799999237060547,30.280000686645508,357119000,30.280000686645508
2019-08-19,30.625,31.174999237060547,29.031999588012695,29.143999099731445,292766000,29.143999099731445
2019-08-26,29.52400016784668,29.993000030517578,28.719999313354492,29.375,237957000,29.375
2019-09-02,29.082000732421875,29.39699935913086,28.27899932861328,29.017000198364258,224687000,29.017000198364258
2019-09-09,29.481000900268555,30.155000686645508,28.266000747680664,29.415000915527344,395528000,29.415000915527344
2019-09-16,29.42300033569336,29.915000915527344,26.600000381469727,27.075000762939453,501897000,27.075000762939453
2019-09-23,26.834999084472656,27.339000701904297,25.22800064086914,26.308000564575195,564729000,26.308000564575195
2019-09-30,26.399999618530273,27.54800033569336,25.701000213623047,27.27899932861328,418780000,27.27899932861328
2019-10-07,27.198999404907227,28.78700065612793,26.457000732421875,28.292999267578125,391916000,28.292999267578125
2019-10-14,28.39299964904785,30.875,27.336000442504883,27.530000686645508,910635000,27.530000686645508
2019-10-21,27.288999557495117,27.993999481201172,26.579999923706055,27.68199920654297,411103000,27.68199920654297
2019-10-28,27.80500030517578,29.349000930786133,27.735000610351562,28.680999755859375,306345000,28.680999755859375
2019-11-04,28.799999237060547,29.819000244140625,28.583999633789062,29.156999588012695,235044000,29.156999588012695
2019-11-11,28.916000366210938,29.63599967956543,28.11400032043457,29.503000259399414,317388000,29.503000259399414
2019-11-18,29.600000381469727,31.268999099731445,29.327999114990234,31.04800033569336,331049000,31.04800033569336
2019-11-25,30.882999420166016,31.68199920654297,30.524999618530273,31.465999603271484,197035000,31.465999603271484
2019-12-02,31.43899917602539,31.43899917602539,29.881000518798828,30.735000610351562,237970000,30.735000610351562
2019-12-09,30.735000610351562,31.14900016784668,29.20199966430664,29.850000381469727,304606000,29.850000381469727
2019-12-16,30.084999084472656,33.79999923706055,29.863000869750977,33.689998626708984,460306000,33.689998626708984
2019-12-23,33.7760009765625,33.79499816894531,32.60100173950195,32.909000396728516,164106000,32.909000396728516
2019-12-30,32.90800094604492,32.99800109863281,32.10900115966797,32.59000015258789,163175000,32.59000015258789
2020-01-06,32.3120002746582,34.34199905395508,32.119998931884766,32.904998779296875,268984000,32.904998779296875
2020-01-13,33.18000030517578,34.53799819946289,33.1510009765625,33.96699905395508,297299000,33.96699905395508
2020-01-20,34.0,35.98500061035156,32.36000061035156,35.316001892089844,722203000,35.316001892089844
2020-01-27,34.595001220703125,35.2400016784668,33.85499954223633,34.50899887084961,327327000,34.50899887084961
2020-02-03,34.7239990234375,37.525001525878906,34.62799835205078,36.676998138427734,285747000,36.676998138427734
2020-02-10,36.5,38.5369987487793,36.25199890136719,38.040000915527344,229135000,38.040000915527344
2020-02-17,37.93000030517578,39.29499816894531,37.667999267578125,38.00699996948242,180798000,38.00699996948242
2020-02-24,36.47600173950195,39.15599822998047,35.68000030517578,36.90299987792969,444880000,36.90299987792969
2020-03-02,37.31100082397461,39.35200119018555,35.685001373291016,36.89699935913086,377440000,36.89699935913086
2020-03-09,34.38600158691406,36.45399856567383,30.73200035095215,33.630001068115234,425757000,33.630001068115234
2020-03-16,30.663000106811523,35.04899978637695,29.024999618530273,33.28300094604492,546372000,33.28300094604492
2020-03-23,34.78900146484375,37.292999267578125,33.91699981689453,35.71200180053711,490337000,35.71200180053711
2020-03-30,36.29999923706055,38.30099868774414,35.750999450683594,36.17599868774414,341143000,36.17599868774414
2020-04-06,36.52199935913086,38.132999420166016,36.17100143432617,37.071998596191406,298505000,37.071998596191406
2020-04-13,37.13100051879883,44.95199966430664,36.77000045776367,42.29600143432617,655801000,42.29600143432617
2020-04-20,43.516998291015625,44.70000076293945,41.29999923706055,42.499000549316406,795294000,42.499000549316406
2020-04-27,42.5,42.900001525878906,39.36000061035156,41.527000427246094,423257000,41.527000427246094
2020-05-04,41.77799987792969,44.20000076293945,41.48699951171875,43.55500030517578,314373000,43.55500030517578
2020-05-11,43.632999420166016,45.5,42.72700119018555,45.41899871826172,333503000,45.41899871826172
2020-05-18,45.11600112915039,45.89699935913086,42.71799850463867,42.93199920654297,327309000,42.93199920654297
2020-05-25,42.777000427246094,42.849998474121094,39.7859992980957,41.972999572753906,292374000,41.972999572753906
2020-06-01,41.882999420166016,42.87099838256836,40.42499923706055,41.959999084472656,220646000,41.959999084472656
2020-06-08,41.599998474121094,44.55699920654297,40.650001525878906,41.80699920654297,314694000,41.80699920654297
2020-06-15,42.13999938964844,45.39699935913086,41.54199981689453,45.37200164794922,267175000,45.37200164794922
2020-06-22,45.500999450683594,47.4010009765625,44.2239990234375,44.34000015258789,279859000,44.34000015258789
2020-06-29,44.52299880981445,49.22800064086914,43.2140007019043,47.68899917602539,250999000,47.68899917602539
2020-07-06,48.07699966430664,55.5880012512207,47.97999954223633,54.87300109863281,466467000,54.87300109863281
2020-07-13,56.79800033569336,57.5369987487793,48.41400146484375,49.29899978637695,930394000,49.29899978637695
2020-07-20,48.91400146484375,50.62200164794922,46.75400161743164,48.04499816894531,434763000,48.04499816894531
2020-07-27,48.45100021362305,49.77899932861328,47.750999450683594,48.88800048828125,329865000,48.88800048828125
2020-08-03,49.08599853515625,51.082000732421875,48.667999267578125,49.472999572753906,254255000,49.472999572753906
2020-08-10,49.334999084472656,49.74599838256836,46.654998779296875,48.268001556396484,234120000,48.268001556396484
2020-08-17,48.41899871826172,49.89400100708008,47.90999984741211,49.23099899291992,181390000,49.23099899291992
2020-08-24,49.54399871826172,54.90399932861328,48.316001892089844,52.388999938964844,443440000,52.388999938964844
2020-08-31,52.11600112915039,55.73899841308594,48.597999572753906,51.60499954223633,377422000,51.60499954223633
2020-09-07,49.84000015258789,52.20000076293945,47.680999755859375,48.202999114990234,236962000,48.202999114990234
2020-09-14,48.0620002746582,50.465999603271484,45.86000061035156,46.99599838256836,291880000,46.99599838256836
2020-09-21,46.76900100708008,49.18199920654297,46.63199996948242,48.28799819946289,201628000,48.28799819946289
2020-09-28,48.9109992980957,52.95500183105469,47.78799819946289,50.305999755859375,271740000,50.305999755859375
2020-10-05,50.68000030517578,54.428001403808594,50.16999816894531,53.944000244140625,264436000,53.944000244140625
2020-10-12,54.88100051879883,57.249000549316406,53.00299835205078,53.07899856567383,319531000,53.07899856567383
2020-10-19,53.707000732421875,54.18000030517578,48.1349983215332,48.827999114990234,469462000,48.827999114990234
2020-10-26,48.702999114990234,51.38999938964844,47.22100067138672,47.57400131225586,347346000,47.57400131225586
2020-11-02,47.887001037597656,51.87300109863281,47.5,51.472999572753906,228448000,51.472999572753906
2020-11-09,48.55400085449219,49.652000427246094,46.340999603271484,48.284000396728516,322527000,48.284000396728516
2020-11-16,48.0,49.47600173950195,47.72999954223633,48.82400131225586,177890000,48.82400131225586
2020-11-23,49.04600143432617,49.32500076293945,47.58399963378906,49.13600158691406,153715000,49.13600158691406
2020-11-30,49.007999420166016,50.946998596191406,48.12699890136719,49.83100128173828,181043000,49.83100128173828
2020-12-07,50.000999450683594,52.14899826049805,49.12900161743164,50.321998596191406,189262000,50.321998596191406
2020-12-14,50.54399871826172,53.637001037597656,50.11800003051758,53.44499969482422,205438000,53.44499969482422
2020-12-21,53.005001068115234,53.262001037597656,51.22100067138672,51.39699935913086,93378000,51.39699935913086
2020-12-28,51.643001556396484,54.54999923706055,50.7130012512207,54.073001861572266,141829000,54.073001861572266
2021-01-04,53.900001525878906,54.08000183105469,49.95000076293945,51.040000915527344,195848000,51.040000915527344
2021-01-11,50.784000396728516,51.45000076293945,48.56700134277344,49.79800033569336,249019000,49.79800033569336
2021-01-18,50.099998474121094,59.32899856567383,49.354000091552734,56.516998291015625,643062000,56.516998291015625
2021-01-25,56.70000076293945,56.974998474121094,51.573001861572266,53.23899841308594,311957000,53.23899841308594
2021-02-01,53.67900085449219,55.948001861572266,53.17300033569336,55.07899856567383,180281000,55.07899856567383
2021-02-08,55.5,56.665000915527344,54.29999923706055,55.652000427246094,154142000,55.652000427246094
2021-02-15,55.729000091552734,56.362998962402344,53.823001861572266,54.02199935913086,99914000,54.02199935913086
2021-02-22,53.499000549316406,55.685001373291016,51.827999114990234,53.8849983215332,184686000,53.8849983215332
2021-03-01,54.55699920654297,55.69900131225586,49.87900161743164,51.638999938964844,215508000,51.638999938964844
2021-03-08,51.44599914550781,53.02399826049805,49.28499984741211,51.801998138427734,199195000,51.801998138427734
2021-03-15,51.63199996948242,53.34199905395508,50.16299819946289,51.21799850463867,180215000,51.21799850463867
2021-03-22,50.91299819946289,54.3120002746582,49.667999267578125,50.80500030517578,214409000,50.80500030517578
2021-03-29,50.566001892089844,54.04999923706055,50.439998626708984,53.94200134277344,131898000,53.94200134277344
2021-04-05,54.000999450683594,55.689998626708984,52.92300033569336,55.53099822998047,161852000,55.53099822998047
2021-04-12,55.10499954223633,55.974998474121094,53.85300064086914,54.65399932861328,157529000,54.65399932861328
2021-04-19,54.689998626708984,56.35599899291992,50.05500030517578,50.55500030517578,548125000,50.55500030517578
2021-04-26,50.67599868774414,51.45500183105469,49.900001525878906,51.34700012207031,208841000,51.34700012207031
2021-05-03,51.26499938964844,51.89500045776367,49.137001037597656,50.38399887084961,184873000,50.38399887084961
2021-05-10,50.20000076293945,50.314998626708984,47.862998962402344,49.33700180053711,192491000,49.33700180053711
2021-05-17,48.558998107910156,50.540000915527344,47.854000091552734,49.78900146484375,154497000,49.78900146484375
2021-05-24,50.10499954223633,51.17599868774414,49.854000091552734,50.28099822998047,137415000,50.28099822998047
2021-05-31,50.4010009765625,50.54100036621094,48.724998474121094,49.4739990234375,117995000,49.4739990234375
2021-06-07,49.29199981689453,49.88199996948242,48.2140007019043,48.87699890136719,157278000,48.87699890136719
2021-06-14,48.96799850463867,50.44900131225586,48.62799835205078,50.07699966430664,194334000,50.07699966430664
2021-06-21,50.16400146484375,53.305999755859375,49.22800064086914,52.707000732421875,236917000,52.707000732421875
2021-06-28,52.8120002746582,53.854000091552734,52.45600128173828,53.39799880981445,126891000,53.39799880981445
2021-07-05,53.29999923706055,54.4640007019043,52.858001708984375,53.597999572753906,115438000,53.597999572753906
2021-07-12,54.029998779296875,55.75400161743164,52.70500183105469,53.03099822998047,183478000,53.03099822998047
2021-07-19,52.60499954223633,53.66400146484375,50.465999603271484,51.54100036621094,308716000,51.54100036621094
2021-07-26,51.4379997253418,52.446998596191406,50.9010009765625,51.75699996948242,116771000,51.75699996948242
2021-08-02,51.900001525878906,52.683998107910156,50.5369987487793,52.05500030517578,111919000,52.05500030517578
2021-08-09,52.1150016784668,52.266998291015625,50.720001220703125,51.59199905395508,88656000,51.59199905395508
2021-08-16,51.52399826049805,55.138999938964844,51.22999954223633,54.6879997253418,181983000,54.6879997253418
2021-08-23,54.597999572753906,56.41699981689453,54.374000549316406,55.891998291015625,116252000,55.891998291015625
2021-08-30,55.724998474121094,59.875999450683594,55.64500045776367,59.053001403808594,193540000,59.053001403808594
2021-09-06,59.46900177001953,61.560001373291016,59.367000579833984,59.87200164794922,181509000,59.87200164794922
2021-09-13,59.856998443603516,59.856998443603516,57.5369987487793,58.935001373291016,152526000,58.935001373291016
2021-09-20,58.67900085449219,59.93199920654297,56.80799865722656,59.23899841308594,146573000,59.23899841308594
2021-09-27,58.79499816894531,61.900001525878906,57.69300079345703,61.314998626708984,238602000,61.314998626708984
2021-10-04,61.3390007019043,64.68399810791016,59.46799850463867,63.26599884033203,259396000,63.26599884033203
2021-10-11,63.31999969482422,63.94200134277344,62.19900131225586,62.82899856567383,152987000,62.82899856567383
2021-10-18,63.209999084472656,66.5459976196289,61.71500015258789,66.47799682617188,375473000,66.47799682617188
2021-10-25,66.3740005493164,69.09700012207031,65.70700073242188,69.03099822998047,156999000,69.03099822998047
2021-11-01,68.90599822998047,68.99700164794922,64.5009994506836,64.5719985961914,194829000,64.5719985961914
2021-11-08,65.02899932861328,68.33399963378906,64.21099853515625,68.26100158691406,147756000,68.26100158691406
2021-11-15,68.1240005493164,70.0989990234375,67.14900207519531,67.87999725341797,123090000,67.87999725341797
2021-11-22,67.60199737548828,67.947998046875,64.6050033569336,66.56400299072266,98244000,66.56400299072266
2021-11-29,66.31999969482422,67.53800201416016,59.400001525878906,60.2130012512207,201815000,60.2130012512207
2021-12-06,60.60100173950195,63.24599838256836,60.099998474121094,61.16600036621094,135463000,61.16600036621094
2021-12-13,61.20000076293945,61.263999938964844,58.17399978637695,58.67300033569336,158987000,58.67300033569336
2021-12-20,58.643001556396484,61.6879997253418,58.42599868774414,61.409000396728516,96346000,61.409000396728516
2021-12-27,61.5,62.06100082397461,60.20500183105469,60.24399948120117,88525000,60.24399948120117
2022-01-03,60.56100082397461,60.999000549316406,53.821998596191406,54.10599899291992,207040000,54.10599899291992
2022-01-10,53.8489990234375,54.426998138427734,51.1879997253418,52.569000244140625,236875000,52.569000244140625
2022-01-17,52.007999420166016,52.66400146484375,37.999000549316406,39.75,807559000,39.75
2022-01-24,38.39099884033203,39.47999954223633,35.145999908447266,38.43600082397461,964671000,38.43600082397461
2022-01-31,40.196998596191406,45.847999572753906,39.66400146484375,41.016998291015625,746566000,41.016998291015625
2022-02-07,41.016998291015625,41.29800033569336,38.76499938964844,39.13100051879883,388014000,39.13100051879883
2022-02-14,38.75899887084961,40.93600082397461,38.56999969482422,39.12900161743164,293431000,39.12900161743164
2022-02-21,38.89500045776367,39.242000579833984,35.47200012207031,39.08000183105469,232221000,39.08000183105469
2022-02-28,38.733001708984375,39.775001525878906,35.71699905395508,36.17300033569336,250845000,36.17300033569336
2022-03-07,36.04100036621094,36.70199966430664,34.0,34.03200149536133,282850000,34.03200149536133
2022-03-14,33.87200164794922,38.18000030517578,32.981998443603516,38.060001373291016,324940000,38.060001373291016
2022-03-21,37.801998138427734,38.66600036621094,36.643001556396484,37.3849983215332,203013000,37.3849983215332
2022-03-28,37.52299880981445,39.650001525878906,36.67300033569336,37.34700012207031,230063000,37.34700012207031
2022-04-04,37.35499954223633,39.60200119018555,35.36899948120117,35.5880012512207,245653000,35.5880012512207
2022-04-11,35.0,35.941001892089844,33.986000061035156,34.112998962402344,151762000,34.112998962402344
2022-04-18,34.0,35.167999267578125,21.0049991607666,21.552000045776367,2504161000,21.552000045776367
2022-04-25,21.381000518798828,21.666000366210938,18.559999465942383,19.035999298095703,1085236000,19.035999298095703
