Date,Open,High,Low,Close,Adj Close,Volume
1981-12-08,0.06496162681469722,0.06496162681469722,0.06410691887140274,0.06410691887140274,50624000,0.06410691887140274
1981-12-09,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,34272000,0.0645342618227005
1981-12-10,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,37408000,0.0645342618227005
1981-12-11,0.06453426998997214,0.06496162681469722,0.06410691887140274,0.06410691887140274,76092800,0.06410691887140274
1981-12-14,0.06282488642084293,0.06282488642084293,0.06197017803788186,0.06197017803788185,25244800,0.06197017803788185
1981-12-15,0.06367954611778259,0.06410690283560805,0.06367954611778259,0.06367954611778259,31315200,0.06367954611778259
1981-12-16,0.06667179614305496,0.067099152896098,0.06667179614305496,0.06667179614305496,65452800,0.06667179614305496
1981-12-17,0.0722273737192154,0.07265473035232255,0.0722273737192154,0.0722273737192154,51452800,0.0722273737192154
1981-12-18,0.07821110635995865,0.07863845733821832,0.07821110635995865,0.07821110635995865,71724800,0.07821110635995865
1981-12-21,0.07521888509984778,0.07521888509984778,0.07479152828454971,0.07479152828454971,56403200,0.07479152828454971
1981-12-22,0.076073557138443,0.07650090804599312,0.076073557138443,0.076073557138443,53827200,0.076073557138443
1981-12-23,0.07479151400908411,0.07479151400908411,0.07436416298151016,0.07436416298151016,28896000,0.07436416298151016
1981-12-24,0.07479152828454971,0.07521888509984778,0.07479152828454971,0.07479152828454971,28918400,0.07479152828454971
1981-12-28,0.07222736724213971,0.07222736724213971,0.07137266546487808,0.07137266546487808,36579200,0.07137266546487808
1981-12-29,0.07265476137399673,0.07350946929899572,0.07265476137399673,0.07265476137399673,24236800,0.07265476137399673
1981-12-30,0.07564621418714523,0.0760735708780328,0.07564621418714523,0.07564621418714523,32188800,0.07564621418714523
1981-12-31,0.07564621418714523,0.0760735708780328,0.07564621418714523,0.07564621418714523,54656000,0.07564621418714523
1982-01-04,0.07564620728040142,0.07564620728040142,0.07521885633468628,0.07521885633468628,71254400,0.07521885633468628
1982-01-05,0.07222736724213971,0.07222736724213971,0.07137266546487808,0.07137266546487808,35840000,0.07137266546487808
1982-01-06,0.07094532308596443,0.07094532308596443,0.07051797211170197,0.07051797211170197,66080000,0.07051797211170197
1982-01-07,0.0658170770519045,0.0658170770519045,0.06496160477399826,0.06496160477399826,70044800,0.06496160477399826
1982-01-08,0.06795384734869003,0.06838119831163904,0.06795384734869003,0.06795384734869003,56604800,0.06795384734869003
1982-01-11,0.06410690283560805,0.06410690283560805,0.06367954611778259,0.06367954611778259,33331200,0.06367954611778259
1982-01-12,0.061970126464687636,0.061970126464687636,0.061542775481939316,0.061542775481939316,59920000,0.061542775481939316
1982-01-13,0.06154277055890644,0.06154277055890644,0.061115413904190063,0.061115413904190063,41753600,0.061115413904190063
1982-01-14,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,25715200,0.06410691887140274
1982-01-15,0.06838119775056839,0.0692359053756071,0.06838119775056839,0.06838119775056839,46704000,0.06838119775056839
1982-01-18,0.06966327130794525,0.07051797904667882,0.06966327130794525,0.06966327130794525,28000000,0.06966327130794525
1982-01-19,0.06880855498074166,0.06880855498074166,0.06795384734869003,0.06795384734869003,55507200,0.06795384734869003
1982-01-20,0.06923588365316391,0.06966324018467888,0.06923588365316391,0.06923588365316391,25827200,0.06923588365316391
1982-01-21,0.07051797211170197,0.07094532308596443,0.07051797211170197,0.07051797211170197,33331200,0.07051797211170197
1982-01-22,0.07094532996416092,0.07137268668600968,0.07094532996416092,0.07094532996416092,24259200,0.07094532996416092
1982-01-25,0.069235891576133,0.069235891576133,0.06880854070186615,0.06880854070186615,44710400,0.06880854070186615
1982-01-26,0.06709913845600916,0.06709913845600916,0.06624443084001541,0.06624443084001541,21212800,0.06624443084001541
1982-01-27,0.06667179614305496,0.0675265039429863,0.06667179614305496,0.06667179614305496,31360000,0.06667179614305496
1982-01-28,0.06880854070186615,0.069235891576133,0.06880854070186615,0.06880854070186615,39603200,0.06880854070186615
1982-01-29,0.06966327130794525,0.07009062232423488,0.06966327130794525,0.06966327130794525,53155200,0.06966327130794525
1982-02-01,0.06966324815655227,0.06966324815655227,0.06880854070186615,0.06880854070186615,38528000,0.06880854070186615
1982-02-02,0.06923588365316391,0.07009059101004209,0.06923588365316391,0.06923588365316391,54275200,0.06923588365316391
1982-02-03,0.06923588365316391,0.06966324018467888,0.06923588365316391,0.06923588365316391,31472000,0.06923588365316391
1982-02-04,0.06795385365557785,0.06795385365557785,0.06752649694681168,0.06752649694681168,22041600,0.06752649694681168
1982-02-05,0.06752649694681168,0.06795385365557785,0.06752649694681168,0.06752649694681168,40297600,0.06752649694681168
1982-02-08,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,31696000,0.06325221806764603
1982-02-09,0.06325221806764603,0.0636795692344523,0.06325221806764603,0.06325221806764603,57904000,0.06325221806764603
1982-02-10,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,38796800,0.06410691887140274
1982-02-11,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,24528000,0.06325221806764603
1982-02-12,0.06410691887140274,0.06453426998997214,0.06410691887140274,0.06410691887140274,19644800,0.06410691887140274
1982-02-16,0.06325218707643851,0.06325218707643851,0.06282483041286469,0.06282483041286469,34316800,0.06282483041286469
1982-02-17,0.06367954611778259,0.06410690283560805,0.06367954611778259,0.06367954611778259,25580800,0.06367954611778259
1982-02-18,0.0645342618227005,0.06496161859334053,0.0645342618227005,0.0645342618227005,28380800,0.0645342618227005
1982-02-19,0.06453426998997214,0.06453426998997214,0.06410691887140274,0.06410691887140274,13596800,0.06410691887140274
1982-02-22,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,26633600,0.06325221806764603
1982-02-23,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,34540800,0.06239748001098633
1982-02-24,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,37945600,0.06282483041286469
1982-02-25,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,30800000,0.06239748001098633
1982-02-26,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,17427200,0.06239748001098633
1982-03-01,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,35302400,0.06282483041286469
1982-03-02,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,34809600,0.06282483041286469
1982-03-03,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,23654400,0.06282483041286469
1982-03-04,0.061970126464687636,0.061970126464687636,0.061542775481939316,0.061542775481939316,38371200,0.061542775481939316
1982-03-05,0.05726923852688388,0.05726923852688388,0.0568418875336647,0.0568418875336647,45315200,0.0568418875336647
1982-03-08,0.05641450023845479,0.05641450023845479,0.055987149477005005,0.055987149477005005,35145600,0.055987149477005005
1982-03-09,0.05641454458236694,0.056841901385885865,0.05641454458236694,0.05641454458236694,52505600,0.05641454458236694
1982-03-10,0.05598718562094065,0.05598718562094065,0.055559828877449036,0.055559828877449036,86934400,0.055559828877449036
1982-03-11,0.055559828877449036,0.05641453665827764,0.055559828877449036,0.055559828877449036,22579200,0.055559828877449036
1982-03-12,0.052567594472578257,0.052567594472578257,0.0521402433514595,0.0521402433514595,46547200,0.0521402433514595
1982-03-15,0.05214021602526942,0.05214021602526942,0.05171285942196846,0.05171285942196846,51363200,0.05171285942196846
1982-03-16,0.05128553030415878,0.05128553030415878,0.05085817351937294,0.05085817351937294,47152000,0.05085817351937294
1982-03-17,0.04872139801425781,0.04872139801425781,0.04829404130578041,0.04829404130578041,50489600,0.04829404130578041
1982-03-18,0.0521402433514595,0.052567594472578257,0.0521402433514595,0.0521402433514595,56336000,0.0521402433514595
1982-03-19,0.0568418875336647,0.05726923852688388,0.0568418875336647,0.0568418875336647,65811200,0.0568418875336647
1982-03-22,0.061115413904190063,0.06154277055890644,0.061115413904190063,0.061115413904190063,69193600,0.061115413904190063
1982-03-23,0.06068806980337055,0.06068806980337055,0.06026071310043335,0.06026071310043335,55955200,0.06026071310043335
1982-03-24,0.05726923852688388,0.05726923852688388,0.0568418875336647,0.0568418875336647,51609600,0.0568418875336647
1982-03-25,0.056841901385885865,0.056841901385885865,0.05641454458236694,0.05641454458236694,84112000,0.05641454458236694
1982-03-26,0.05598718562094065,0.05598718562094065,0.055559828877449036,0.055559828877449036,50780800,0.055559828877449036
1982-03-29,0.0568418875336647,0.05726923852688388,0.0568418875336647,0.0568418875336647,67603200,0.0568418875336647
1982-03-30,0.05769661441445351,0.058123965549797096,0.05769661441445351,0.057696614414453506,77952000,0.057696614414453506
1982-03-31,0.05769661441445351,0.058123965549797096,0.05769661441445351,0.057696614414453506,50153600,0.057696614414453506
1982-04-01,0.06068805977702141,0.06111541070320137,0.06068805977702141,0.06068805977702141,59136000,0.06068805977702141
1982-04-02,0.06068805977702141,0.06111541070320137,0.06068805977702141,0.06068805977702141,84806400,0.06068805977702141
1982-04-05,0.06068805977702141,0.06111541070320137,0.06068805977702141,0.06068805977702141,86643200,0.06068805977702141
1982-04-06,0.06068806980337055,0.06068806980337055,0.06026071310043335,0.06026071310043335,71590400,0.06026071310043335
1982-04-07,0.05983335204575181,0.05983335204575181,0.05940600112080574,0.05940600112080574,29097600,0.05940600112080574
1982-04-08,0.059833403676748276,0.06026075497046115,0.059833403676748276,0.059833403676748276,23990400,0.059833403676748276
1982-04-12,0.05983335204575181,0.060260702970697876,0.05940600112080574,0.05940600112080574,44307200,0.05940600112080574
1982-04-13,0.05513246234533512,0.05513246234533512,0.05470510572195053,0.05470510572195053,85299200,0.05470510572195053
1982-04-14,0.055132471024990075,0.05555982200950069,0.055132471024990075,0.05513247102499008,113590400,0.05513247102499008
1982-04-15,0.055987149477005005,0.05641450023845479,0.055987149477005005,0.055987149477005005,164281600,0.055987149477005005
1982-04-16,0.05769661441445351,0.058123965549797096,0.05769661441445351,0.057696614414453506,104048000,0.057696614414453506
1982-04-19,0.05726925248324937,0.05726925248324937,0.05641454458236694,0.05641454458236694,41283200,0.05641454458236694
1982-04-20,0.05427777661445888,0.05427777661445888,0.05385041981935501,0.05385041981935501,80550400,0.05385041981935501
1982-04-21,0.05385042721164985,0.05385042721164985,0.05342230573296547,0.05342230573296547,73024000,0.05342230573296547
1982-04-22,0.052994950574765165,0.052994950574765165,0.05256759375333786,0.05256759375333786,52595200,0.05256759375333786
1982-04-23,0.05256759375333786,0.052994950574765165,0.05256759375333786,0.05256759375333786,48294400,0.05256759375333786
1982-04-26,0.05385041981935501,0.05427777661445888,0.05385041981935501,0.05385041981935501,57926400,0.05385041981935501
1982-04-27,0.052567594472578257,0.052567594472578257,0.0521402433514595,0.0521402433514595,70268800,0.0521402433514595
1982-04-28,0.05043081077509449,0.05043081077509449,0.050003454089164734,0.050003454089164734,99232000,0.050003454089164734
1982-04-29,0.050003454089164734,0.05043081077509449,0.050003454089164734,0.050003454089164734,82230400,0.050003454089164734
1982-04-30,0.05043081194162369,0.05085816293128478,0.05043081194162369,0.05043081194162369,277401600,0.05043081194162369
1982-05-03,0.0521402433514595,0.052567594472578257,0.0521402433514595,0.0521402433514595,82700800,0.0521402433514595
1982-05-04,0.05385041981935501,0.05427777661445888,0.05385041981935501,0.05385041981935501,73987200,0.05385041981935501
1982-05-05,0.053850397686015294,0.053850397686015294,0.052994925528764725,0.052994925528764725,53939200,0.052994925528764725
1982-05-06,0.05470510572195053,0.05513246234533512,0.05470510572195053,0.05470510572195053,75465600,0.05470510572195053
1982-05-07,0.055559828877449036,0.05598718562094065,0.055559828877449036,0.055559828877449036,84716800,0.055559828877449036
1982-05-10,0.05513246234533512,0.05513246234533512,0.05470510572195053,0.05470510572195053,31606400,0.05470510572195053
1982-05-11,0.05342227644206551,0.05342227644206551,0.052994925528764725,0.052994925528764725,103017600,0.052994925528764725
1982-05-12,0.05214021602526942,0.05214021602526942,0.05171285942196846,0.05171285942196846,71008000,0.05171285942196846
1982-05-13,0.0521402433514595,0.052567594472578257,0.0521402433514595,0.0521402433514595,54454400,0.0521402433514595
1982-05-14,0.0508581617548704,0.0508581617548704,0.050003454089164734,0.050003454089164734,95737600,0.050003454089164734
1982-05-17,0.04957612130405058,0.04957612130405058,0.049148764461278915,0.049148764461278915,76204800,0.049148764461278915
1982-05-18,0.04872139801425781,0.04872139801425781,0.04829404130578041,0.04829404130578041,122035200,0.04829404130578041
1982-05-19,0.04829403815303657,0.04829403815303657,0.047866687178611755,0.047866687178611755,75286400,0.047866687178611755
1982-05-20,0.04829404130578041,0.04872139801425781,0.04829404130578041,0.04829404130578041,27619200,0.04829404130578041
1982-05-21,0.04872139170765877,0.04914874265466482,0.04872139170765877,0.04872139170765877,38841600,0.04872139170765877
1982-05-24,0.049148764461278915,0.04957612130405058,0.049148764461278915,0.049148764461278915,31987200,0.049148764461278915
1982-05-25,0.049148764461278915,0.04957612130405058,0.049148764461278915,0.049148764461278915,51564800,0.049148764461278915
1982-05-26,0.04914874265466482,0.04914874265466482,0.04872139170765877,0.04872139170765877,43276800,0.04872139170765877
1982-05-27,0.04829403815303657,0.04829403815303657,0.047866687178611755,0.047866687178611755,31248000,0.047866687178611755
1982-05-28,0.047866687178611755,0.04829403815303657,0.047866687178611755,0.047866687178611755,19196800,0.047866687178611755
1982-06-01,0.04743933274632801,0.04743933274632801,0.047011978924274445,0.047011978924274445,47600000,0.047011978924274445
1982-06-02,0.047866687178611755,0.04829403815303657,0.047866687178611755,0.047866687178611755,32905600,0.047866687178611755
1982-06-03,0.04701197450847187,0.04701197450847187,0.046157266944646835,0.046157266944646835,39760000,0.046157266944646835
1982-06-04,0.045302577139023775,0.045302577139023775,0.04487522318959236,0.04487522318959236,37676800,0.04487522318959236
1982-06-07,0.04487522318959236,0.045302577139023775,0.04487522318959236,0.04487522318959236,37161600,0.04487522318959236
1982-06-08,0.04487521172682243,0.04487521172682243,0.04444785788655281,0.04444785788655281,31404800,0.04444785788655281
1982-06-09,0.04402049970504985,0.04402049970504985,0.0435931459069252,0.0435931459069252,33846400,0.0435931459069252
