Date,Open,High,Low,Close,Adj Close,Volume
2005-06-06,1.1484823135306055,1.1574709203048277,1.0642855463164334,1.072975516319275,3030426000,1.072975516319275
2005-06-13,1.0753723202698897,1.1547743903775523,1.0711775041145122,1.147882342338562,2490762400,1.147882342338562
2005-06-20,1.1340998243665716,1.1919279387588475,1.1200169918045426,1.1314024925231934,2204132000,1.1314024925231934
2005-06-27,1.103837183569438,1.1415905447304262,1.0822640200718052,1.0936496257781982,2067220400,1.0936496257781982
2005-07-04,1.0951476738677663,1.146983957810565,1.0936492893329108,1.1460845470428467,1523354000,1.1460845470428467
2005-07-11,1.149680338699907,1.2587456658797016,1.1320024623526643,1.2449631690979004,4244405200,1.2449631690979004
2005-07-18,1.2407685595487954,1.3195707741334326,1.230581003646603,1.3183727264404297,2416125600,1.3183727264404297
2005-07-25,1.3180722607937918,1.3297582002736037,1.2662368756853852,1.2779219150543213,1660360800,1.2779219150543213
2005-08-01,1.2755252081317547,1.3033905447114555,1.2590453757049285,1.2881096601486206,1380682800,1.2881096601486206
2005-08-08,1.2884091161415199,1.384890008888105,1.2767239757691382,1.3812949657440186,2106188000,1.3812949657440186
2005-08-15,1.3926806483023904,1.448111884198815,1.3708080509277463,1.3732049465179443,2943203200,1.3732049465179443
2005-08-22,1.382792632163156,1.411856916500506,1.3561261435326817,1.3705077171325684,1792719600,1.3705077171325684
2005-08-29,1.3564255526138942,1.413355168062705,1.3561260157018957,1.3848899602890015,1756759200,1.3848899602890015
2005-09-05,1.3992720619575647,1.53860040447105,1.3947777089867548,1.537401556968689,3099975200,1.537401556968689
2005-09-12,1.5311089077346856,1.546989656724436,1.4780745990162256,1.5344051122665405,2426267200,1.5344051122665405
2005-09-19,1.5296115203021938,1.6123098234476025,1.5296115203021938,1.5940321683883667,3060492400,1.5940321683883667
2005-09-26,1.6189012545587704,1.6347811100341725,1.5158285619926921,1.6063168048858643,3182289600,1.6063168048858643
2005-10-03,1.6227965772803863,1.6584525689723264,1.5146297545444012,1.537102222442627,3093202000,1.537102222442627
2005-10-10,1.5508846547655633,1.628488909894179,1.4343291037060828,1.6180018186569214,7332004400,1.6180018186569214
2005-10-17,1.6174031341368134,1.7072923179361468,1.5344060001627209,1.6677409410476685,4389593600,1.6677409410476685
2005-10-24,1.6554556850355633,1.724670105265501,1.6230960015890106,1.632084608078003,2887802400,1.632084608078003
2005-10-31,1.6539583268655016,1.867294317495418,1.6404744651711172,1.8322381973266602,4310009200,1.8322381973266602
2005-11-07,1.8232490171657327,1.8610024765273132,1.7681174130719535,1.843923568725586,2756320000,1.843923568725586
2005-11-14,1.843923140672592,1.97396275939149,1.8250466153985325,1.9344112873077393,2892456000,1.9344112873077393
2005-11-21,1.9422017490723267,2.083626748589372,1.9092420940461192,2.077634811401367,1932859600,2.077634811401367
2005-11-28,2.11898252372117,2.1795079537494537,2.0180073281287902,2.1762125492095947,4214282800,2.1762125492095947
2005-12-05,2.1558389143782515,2.242132166322112,2.142055612982727,2.2271509170532227,3466047200,2.2271509170532227
2005-12-12,2.2433304276714927,2.2610082043865405,2.105500456274149,2.130669355392456,3701860400,2.130669355392456
2005-12-19,2.1306697318401544,2.231944419972302,2.128572273203558,2.197786808013916,2084608400,2.197786808013916
2005-12-26,2.2172623638705105,2.252618719728063,2.1075978533439077,2.154040575027466,2102993200,2.154040575027466
2006-01-02,2.1687222929855894,2.298162634449081,2.1648270132552447,2.286177158355713,2580718000,2.286177158355713
2006-01-09,2.2990623115263578,2.5888047422701885,2.269399043244276,2.564535140991211,6505819600,2.564535140991211
2006-01-16,2.5678295933370565,2.588204705429271,2.2720947315379463,2.2798852920532227,4866867600,2.2798852920532227
2006-01-23,2.280184032828206,2.3838565831966365,2.1303694075877617,2.1582348346710205,5613022800,2.1582348346710205
2006-01-30,2.1324677307902378,2.2951664066068704,2.1234782215510988,2.1528420448303223,4232575200,2.1528420448303223
2006-02-06,2.1579357589725237,2.1726175670996777,1.884673305538425,2.016810178756714,6903954400,2.016810178756714
2006-02-13,1.996434835926068,2.127672383037829,1.9368080996141939,2.1060991287231445,4728382400,2.1060991287231445
2006-02-20,2.1150887318250065,2.1873000471353996,2.037484550703827,2.1411571502685547,3149507200,2.1411571502685547
2006-02-27,2.1570374384985707,2.169322558241737,2.0234031071284124,2.029095411300659,4184980800,2.029095411300659
2006-03-06,2.0281950851028943,2.0290935954500418,1.8711888029706045,1.8933619260787964,4281242000,1.8933619260787964
2006-03-13,1.9490933678905757,2.0386830071537703,1.9209284974064809,1.9374083280563354,3956884400,1.9374083280563354
2006-03-20,1.9541876462591552,1.96137833248412,1.7687159875765417,1.7965822219848633,5796509600,1.7965822219848633
2006-03-27,1.8082674131619587,1.9059472599927223,1.7279669097212127,1.8792799711227417,7031236800,1.8792799711227417
2006-04-03,1.9077449169929497,2.158834235774179,1.829241250163185,2.091118097305298,8190131600,2.091118097305298
2006-04-10,2.106099505323251,2.125275868159491,1.9718653655188623,1.9916414022445679,3317403600,1.9916414022445679
2006-04-17,1.9928401119487074,2.097411236777639,1.9281199126323956,2.008720874786377,5058785200,2.008720874786377
2006-04-24,2.0030263392474748,2.1363619240147904,1.9625765686308108,2.109095573425293,3552962000,2.109095573425293
2006-05-01,2.1204818406345654,2.184003266392492,2.072241497486355,2.154040575027466,3633366800,2.154040575027466
2006-05-08,2.186999011413096,2.2112685900298477,2.003325469073209,2.028494358062744,3040870000,2.028494358062744
2006-05-15,2.018607255266148,2.048870383126579,1.8822756617226846,1.932913899421692,3864420000,1.932913899421692
2006-05-22,1.9137362765591388,1.9532875390289877,1.8445217672614944,1.9041486978530884,3225742800,1.9041486978530884
2006-05-29,1.8963587025262159,1.89665833948433,1.7585287021637683,1.8475192785263062,3472674800,1.8475192785263062
2006-06-05,1.8322381728088706,1.8445222864869997,1.7123854042615239,1.7750083208084106,4255650000,1.7750083208084106
2006-06-12,1.7798031296922618,1.7899897861646903,1.6986031140820288,1.7246705293655396,4705050000,1.7246705293655396
2006-06-19,1.7327605153906038,1.802874555030316,1.7078910509085963,1.7627232074737549,3866682400,1.7627232074737549
2006-06-26,1.7729108599688195,1.7744092446013735,1.6602505778485872,1.7159812450408936,3480946000,1.7159812450408936
2006-07-03,1.7234725079765307,1.7432477463072054,1.6380776786049789,1.6599503755569458,2145581200,1.6599503755569458
2006-07-10,1.6689396402499639,1.692610156838935,1.5029447870099006,1.5182256698608398,4524640400,1.5182256698608398
2006-07-17,1.5499865610469539,1.8454219163793988,1.547589665281297,1.819353699684143,6279772800,1.819353699684143
2006-07-24,1.8355340736866614,1.9679706285354035,1.8106648025318088,1.9652740955352783,3636906000,1.9652740955352783
2006-07-31,2.002428110461445,2.0974106223305062,1.946397001515804,2.046473741531372,4849286400,2.046473741531372
2006-08-07,2.0290937314063853,2.085424253200092,1.8750842069916454,1.907144546508789,4674504800,1.907144546508789
2006-08-14,1.919130632530629,2.057260264182221,1.905647770067527,2.034787893295288,3477759600,2.034787893295288
2006-08-21,2.016509798718624,2.0689450578249375,1.982052754213733,2.0599565505981445,2838603600,2.0599565505981445
2006-08-28,2.052466406765332,2.0569607607826685,1.9511909225743225,2.04887056350708,3348828000,2.04887056350708
2006-09-04,2.066548221774476,2.2043784039891676,2.053963871242227,2.172917127609253,4150440000,2.172917127609253
2006-09-11,2.1702208236693794,2.246626038638918,2.1399576945202736,2.220259189605713,5563532800,2.220259189605713
2006-09-18,2.2112701253214273,2.278987083265715,2.1747156135922863,2.187299966812134,3697355200,2.187299966812134
2006-09-25,2.2115686492162756,2.330522081901608,2.2088723175354477,2.306551933288574,3901735600,2.306551933288574
2006-10-02,2.250221190745187,2.2819818946799666,2.1920928457754756,2.223853349685669,3483272800,2.223853349685669
2006-10-09,2.2112705422567696,2.3035565500267148,2.175314897664012,2.247825860977173,2818718000,2.247825860977173
2006-10-16,2.2529185969179673,2.396741331030653,2.214566067845915,2.3955423831939697,4275916400,2.3955423831939697
2006-10-23,2.3967412865798194,2.4749445280077325,2.3895495999397385,2.4093258380889893,2808657600,2.4093258380889893
2006-10-30,2.396740446046199,2.447377871216363,2.330821342205273,2.3458027839660645,2509956400,2.3458027839660645
2006-11-06,2.3655795687488963,2.537567167025005,2.3499982482782533,2.4905247688293457,2948344000,2.4905247688293457
2006-11-13,2.4935214879669423,2.5858076608107563,2.476143146355054,2.572323799133301,2855316800,2.572323799133301
2006-11-20,2.558840735727884,2.788956893821921,2.5528479972198035,2.7455103397369385,2384079600,2.7455103397369385
2006-11-27,2.7718787451648277,2.7913543491241417,2.6816900127735703,2.736222743988037,4933658800,2.736222743988037
2006-12-04,2.753001678328828,2.7664845409284915,2.603785078121349,2.6445353031158447,3799664400,2.6445353031158447
2006-12-11,2.663711143386744,2.696670803697333,2.562735904216288,2.628354787826538,3955722400,2.628354787826538
2006-12-18,2.6256574932075267,2.636743655696481,2.444980688034941,2.4629580974578857,3717576800,2.4629580974578857
2006-12-25,2.4614612006347376,2.5588405957433342,2.3002601440297785,2.5420613288879395,4622749600,2.5420613288879395
2007-01-01,2.585508776805646,2.5941980501543,2.4539709284996296,2.548354387283325,2920321600,2.548354387283325
2007-01-08,2.575620829301297,2.9303828617134355,2.551350430586604,2.8351008892059326,9852228400,2.8351008892059326
2007-01-15,2.8668606798646152,2.9243891690325707,2.640340166008518,2.6517257690429688,6619415600,2.6517257690429688
2007-01-22,2.670901837950271,2.671501711805958,2.546555528594865,2.558241367340088,5482111600,2.558241367340088
2007-01-29,2.585807332178765,2.59629442321793,2.5079035416408053,2.539364814758301,3621576000,2.539364814758301
2007-02-05,2.525882040509356,2.5921006209703767,2.4827357103305787,2.495020627975464,4049642800,2.495020627975464
2007-02-12,2.529776161577232,2.566031223803388,2.505806011362153,2.541761636734009,2576568400,2.541761636734009
2007-02-19,2.5363678737872704,2.7209397834483835,2.5216858673184963,2.668804168701172,3129134400,2.668804168701172
2007-02-26,2.691875954242386,2.696670744809403,2.486929711327239,2.559140205383301,4956666400,2.559140205383301
2007-03-05,2.5735223894390162,2.665808349440242,2.569626909922391,2.63584566116333,3151218000,2.63584566116333
2007-03-12,2.6388419988497613,2.714648346623664,2.6343478446700863,2.6843860149383545,3525088000,2.6843860149383545
2007-03-19,2.7038617575918744,2.8273093773793283,2.684385956431328,2.802140474319458,2901150000,2.802140474319458
2007-03-26,2.816222936643996,2.9013174135749837,2.763488243887279,2.783862352371216,4065658800,2.783862352371216
2007-04-02,2.820718366990418,2.8533776005015334,2.787159822411748,2.8368985652923584,1918226800,2.8368985652923584
2007-04-09,2.8527771161167483,2.8554734477887305,2.6984681347851183,2.7038609981536865,2691444000,2.7038609981536865
2007-04-16,2.713750422252251,2.765586625438276,2.6846862320314164,2.725735902786255,2773691200,2.725735902786255
2007-04-23,2.7443118733959273,3.071208415444178,2.735622801084265,2.993903875350952,5459868400,2.993903875350952
2007-04-30,2.9989982057504463,3.044241993802895,2.9528553066489476,3.02057147026062,2612243200,3.02057147026062
2007-05-07,3.0286605274508616,3.2698628432953534,3.0265632690710706,3.258176803588867,4214266000,3.258176803588867
2007-05-14,3.2845450072603533,3.315107575837779,3.098774100414544,3.2965304851531982,4089864800,3.2965304851531982
2007-05-21,3.305218654917047,3.4457451444805893,3.2974280964119513,3.4043960571289062,3643998400,3.4043960571289062
2007-05-28,3.429266657195188,3.6605807936490593,3.376531751465673,3.5476200580596924,4306467200,3.5476200580596924
2007-06-04,3.554512960189567,3.8235806186468437,3.5326394564867414,3.730095863342285,6076462000,3.730095863342285
2007-06-11,3.7753390130326685,3.779833167059167,3.4577314592787194,3.6105422973632812,6806662800,3.6105422973632812
2007-06-18,3.6938395116131657,3.750769332003262,3.6171348526578355,3.6854500770568848,4250064000,3.6854500770568848
2007-06-25,3.7211056116281336,3.7480725337457956,3.55720782067925,3.6566848754882812,5261090800,3.6566848754882812
2007-07-02,3.627021020500356,3.9952667245615654,3.574585769563409,3.9641048908233643,4485090400,3.9641048908233643
2007-07-09,3.966502752979803,4.130400148437968,3.8595347723714633,4.126805305480957,4684814400,4.126805305480957
2007-07-16,4.1465819005395375,4.320067734310381,4.076168401115623,4.307183742523193,4303594400,4.307183742523193
2007-07-23,4.29399733615975,4.462089610510782,4.019535979043525,4.310177326202393,7675693200,4.310177326202393
2007-07-30,4.324559829840082,4.358118356832596,3.828372009181403,3.9506218433380127,6151370400,3.9506218433380127
2007-08-06,3.9820838366929987,4.112123459010175,3.6045501203709756,3.745375871658325,5219348400,3.745375871658325
2007-08-13,3.8448515493352944,3.8757137408303497,3.3444698762334983,3.657283306121826,5546522800,3.657283306121826
2007-08-20,3.7142152681336706,4.05609306818553,3.6105428712204883,4.053995609283447,4946802000,4.053995609283447
2007-08-27,3.9967641682019956,4.184332409351844,3.7942140866615386,4.149275302886963,5366135600,4.149275302886963
2007-09-03,4.193025218508133,4.369806692333292,3.8951927665980395,3.9482269287109375,6976902800,3.9482269287109375
2007-09-10,4.104632656437796,4.176843162724118,4.007552682805623,4.159165382385254,4745977600,4.159165382385254
2007-09-17,4.1645602609909025,4.334150019081908,4.122911513992406,4.319168567657471,4715062800,4.319168567657471
2007-09-24,4.3964720293721395,4.644266179255451,4.394075333889912,4.598422527313232,4493280400,4.598422527313232
2007-10-01,4.633180535433934,4.841423032601047,4.5822434497870566,4.837527751922607,3922086000,4.837527751922607
2007-10-08,4.898650342975366,5.150038812900261,4.590630518850658,5.011310577392578,5239973200,5.011310577392578
2007-10-15,5.033184372912841,5.232438053056913,4.898949880973021,5.10629415512085,5388829600,5.10629415512085
2007-10-22,5.104197007485731,5.651021023049754,5.0925111710636575,5.534165859222412,6413624000,5.534165859222412
2007-10-29,5.556639921798133,5.696567584652015,5.393341775731391,5.629150867462158,4120429600,5.629150867462158
2007-11-05,5.551843838779222,5.773271064835226,4.950186660739952,4.954980850219727,6169990400,4.954980850219727
2007-11-12,4.952284436274772,5.320530138325292,4.513326835157283,4.985543727874756,7828584400,4.985543727874756
2007-11-19,4.976855549655689,5.164123821146321,4.857003583868171,5.139854431152344,4381638800,5.139854431152344
2007-11-26,5.201279080159321,5.6240564218099225,5.094011450710378,5.459859371185303,6012426000,5.459859371185303
2007-12-03,5.449071850105807,5.842486698921162,5.303151880144321,5.821812152862549,4593548400,5.821812152862549
2007-12-10,5.800537925163685,5.8976178736793266,5.565927449510358,5.70465612411499,4597894000,5.70465612411499
2007-12-17,5.7145449274039795,5.810126304626465,5.351392580967965,5.810126304626465,4842793200,5.810126304626465
2007-12-24,5.843685828088643,6.0812923453685315,5.836495340884334,5.987508773803711,2679110000,5.987508773803711
2007-12-31,5.977619383236849,6.00758227336431,5.360082129452689,5.394838809967041,3916410400,5.394838809967041
2008-01-07,5.430795845620124,5.501209335752233,5.0427747577152795,5.174312591552734,8125152000,5.174312591552734
2008-01-14,5.319033770320465,5.375963193287291,4.695204013002755,4.834831237792969,9139776800,4.834831237792969
2008-01-21,4.4363226500722535,4.793481459695648,3.779533719593426,3.8954904079437256,9368329600,3.8954904079437256
